-22.765229142374935,-162.46810049515582,-3.19793435075293,-20.779578596588916,-93.31840677374987,-45.97280806295664
-38.222234903809806,-316.811554006243,4.567449048897977,14.465579021440682,17.26900999058684,75.43604365274996
-37.5248754303976,-312.2056413008398,3.7063190909041315,0.21632497656647315,-10.391395973767471,-101.00619783017706
-25.157948828914016,-181.77511715167466,-7.297638638316033,-22.681249069435403,34.703869993574095,-113.90926791566967
-36.536629655811325,-355.21294338440885,-3.714550937964143,14.317299616331853,-48.733954720686086,-51.89577953789561
-24.99362963778474,-216.47472629745891,-2.3098315637200346,-9.280859524441201,-9.540639382525654,11.120267543592627
-23.68346584778746,-183.47297326351188,7.302771994964276,0.6239160443000786,-62.32480121985023,41.56406838029912
-24.74497317849373,-162.73397443082013,-11.529012013993933,-6.5271329510972524,-15.8517409739932,-75.47774838694244
-37.90317318584091,-313.75844983647136,-4.62569420052987,-24.799799360371043,59.4884272324989,-119.07426651032888
-38.640266839567616,-295.0064585090022,-5.097370935649716,-33.5972118162708,172.29812309557548,-132.25866381936345
-38.5029266472885,-306.35515710758364,-1.376845884451823,11.917180936704275,59.40824399791689,-39.16058487721902
-26.43775517743708,-181.63179466594025,-9.649286605104503,7.336783382887989,67.4421140583692,-136.0850435387296
-37.42418705619559,-314.3332487691164,1.755928277032397,-18.674043249224333,-37.017375930494815,67.12985927417415
-37.01503119687026,-287.12217829440715,-3.8046788748315725,1.1110281423103459,-42.74884720526451,-95.36573990336427
-25.415557079122284,-197.85722392015518,-1.6248730871098467,-10.589976556833234,17.292614459553757,29.15666026471691
-21.399088571090623,-38.561111154577084,-14.403775104357862,6.914009644263433,42.07229945551721,-196.4612803699363
-37.56612726981157,-358.7491759783035,-10.124453709132645,-9.418791583650396,-30.581724809255963,184.56212705518323
-37.692892632329084,-345.09753281473365,-9.628632372335343,-9.6718844399948,13.78377173924602,-116.41891201182808
-37.252711144674265,-311.8478002168655,-1.363846828592205,-12.84443666608391,-13.78575696570096,-73.37547166512829
-24.578451264404226,-200.92764275164973,-8.655821283807922,23.216033437801123,-68.66643230723513,114.64219857344709
-40.07842781773556,-152.99978615442217,1.9596923048590527,-33.019732620349124,62.9488007359465,-12.756006162495042
-23.771369713205686,-170.8302053478145,6.710950886522472,-21.100811126958114,-93.14353027542512,20.30370701233628
-25.27395428098931,-231.94706984994474,3.542511107859745,-0.16568850837481464,16.567226045483224,-68.28879155369728
-38.315241728192696,-314.4248433234765,-2.8203452965280285,4.807412880508574,47.65978102688506,-42.61150285583413
-24.845001343837257,-185.84868299405736,8.98046396498031,-5.021887223316503,-25.669680427974143,-142.28132967230036
-23.05700223674512,-155.92215002326944,-4.230317115252305,9.573769597426127,-62.93011990978856,-15.939099291910681
-38.3679951888748,-314.17984186929476,1.547857952778755,0.6155191500104936,53.93399941677475,-49.15732344718586
-24.74939791331839,-233.3996399458051,-1.166521248999497,-13.715826349238013,-45.48593898388744,95.3492152824231
-38.257204827682806,-293.6228936920093,-11.312476342419922,-27.66218311125641,94.04256247080684,-149.27020892201156
-38.04538616498089,-317.2637959170239,1.9483284180300666,-3.2386751565163143,29.337029490429902,45.218222049486556
-24.807283312198944,-233.2055566807488,2.470612773062338,10.575971749874945,-39.66028186333488,93.76133825461856
-25.850930210604393,-145.1562577459147,-5.033250392470588,0.6172638313042852,44.75352185377537,-6.650150418259839
-25.447510523136852,-198.08853501914317,-1.1952723931389082,-9.99488770689628,20.83032916892149,18.484205219157126
-26.162283478837875,-196.5615106933416,-1.0875329626403558,-7.897303290710485,50.36487235890883,41.65346483409114
-23.926759858768428,-180.29920158174585,4.020869115943911,3.0137523452858788,-60.059417515741444,-36.48446930754925
-15.867227070516272,-30.340271960966835,-10.313923043747238,-40.29749549249453,-168.60094795333896,-18.182782743835833
-24.37517800002769,-195.3959448133911,-12.214876859714803,-28.15887623582293,-130.8326506669638,285.8613398978577
-38.245956896423536,-290.2630756100352,-5.708189879143166,-1.1879888062160482,29.65878838181663,79.86268174963635
-26.688758474359595,-182.5775596719551,6.466941490695339,-6.882356051285046,79.87935455103651,-57.37445184948369
-24.85762678609243,-214.650986457701,1.5337393080332637,-17.81581812257328,-48.99302060949558,100.36074598822519
-36.55421417069995,-275.9544183858266,-12.763675939481338,9.874365066872441,-84.47692541870009,181.20462671538513
-23.956710623527048,-188.80900294064648,3.5667254740676095,-14.870977929344969,-84.7064508970911,61.53113811809322
-37.41374528658267,-315.4119942665654,-1.3402457906904381,-11.976094198718856,-32.2641151096983,95.84427340705624
-24.19136513764294,-179.0959771239339,10.817211258062887,-5.367544680727722,-65.91955193001692,-182.89800152512697
-38.2185586562787,-345.86529774471035,-7.59826697716094,-15.11160522606132,41.10494681251585,-39.70100577676314
-15.222087298633156,-43.53494186431265,-0.9998499534219885,-47.019563240115296,41.97737612797793,32.09839114100174
-37.56199094809205,-216.74929762585782,-17.15620113511352,-27.31970526727823,-14.75998452506491,-58.25281308999575
-38.085819007195255,-314.08001604443416,3.0299325817207046,28.344650040349755,72.80524436958623,-104.7772092025357
-23.753353557777476,-172.8691763487586,-1.8391394523257287,-13.683189377629288,-43.609353473996585,-15.521305835894484
-25.052238714383456,-201.12103257632228,5.2007164734000035,-22.13139241623205,-15.984528137328795,35.99917189640257
-9.94865079735765,-72.86283348983308,1.1583649858900136,-38.73696224446259,-46.94667747548225,25.386156824318647
-27.059605088280108,-177.21911840300388,-1.1231602871043675,-12.944671315641934,72.74769206064713,7.325684004779412
-36.73988303719523,-336.77054234573984,0.1361960418518448,-31.102592369593335,45.779379885454816,-53.43531650016186
-25.748377329835755,-157.3165331891939,-6.886978775826177,-37.55950138819591,106.73766774185003,-129.19963743789975
-37.39708568331725,-313.6285920455932,-5.794983190512205,-3.759595079836038,-16.136246242383038,-40.58136657887339
-24.88089950075134,-191.93726780934452,-2.711101509657671,-11.419043336678646,-15.681171036720237,-53.85753331300991
-37.27933821108183,-325.50672704269243,-6.665475952150635,-10.184002996915522,-9.725111060106764,-120.4419006840032
-26.131705571282044,-162.19765018465426,11.696272549328162,29.961692682967648,126.6214154854077,-144.83451149628345
-37.357990123105715,-301.7982052048176,0.9274054915654466,27.683263440271094,-78.02587705001415,106.71764824885568
-26.792350486310443,-129.549082817726,9.16649966638431,-21.3417787815495,36.288417381584345,61.319383956994386
-39.47343446724366,-257.4101498296342,-6.24388087286631,-28.575611409168488,148.06618996428642,3.9516354771628888
-37.13895441255546,-314.4016032852085,-1.6403903910595257,-3.9339861303910295,-40.83227884421628,68.25929583250341
-23.51609132281714,-161.71638556460204,-1.0814998301696295,-6.375613017611724,-65.4391932136464,2.2363631316866703
-25.10681446254943,-234.33180048117055,-3.6967945479784388,-1.2123522891057936,1.376957726235437,103.61231086309427
-24.78295656523761,-231.7604979413269,-1.4073791895109138,11.141330081283986,-14.951580761055927,-52.341627395989086
-24.41616497723371,-181.10424478776022,7.0191745504610354,-5.848975884179962,-35.138019853227284,-63.87761494951479
-36.959785788690795,-322.599984370049,-2.9476667877484766,9.804948844828141,-42.011345215182956,16.64177230673627
-36.8824056197695,-294.44103452111125,-0.7244411986888468,11.780897071150514,-49.129943690191546,-3.1086290337485862
-37.622052136918434,-314.9681828837638,-5.337574491846628,-1.2649859298655628,-14.068433033005242,115.23370609947364
-36.67829762620823,-311.82313379018865,-2.027106564324036,-6.074060943213422,-51.23469312368496,-55.95569796666856
-26.92556653366262,-180.69550397313944,-2.356680166958846,-1.3214031636788084,71.17334475948176,2.951408449259745
-24.04748584258337,-193.21681878611935,2.907381672541898,-2.8200624619357564,-56.86380146987883,-28.854362930798473
-37.79201859373433,-319.49896357972744,-5.357178034023756,-5.342803110308701,15.883786448391612,-120.36904185157026
-23.769761011611667,-172.67950343260935,2.136693340365624,11.859324117401998,-51.78378852220424,-23.320010840707916
-24.51724576739935,-143.82112477083624,3.0559652183149018,14.244827503484085,-31.24080669083495,-14.792415480778688
-38.44514663247714,-305.51618746514987,2.7938102078868474,10.359802066483743,42.493615765170226,-6.52146312104792
-37.20610101167423,-286.29471846190296,4.902383707611657,1.0047143797855733,-39.415726440419824,-104.19565401221605
-38.65807772497572,-328.8906059319464,-1.2790207764699835,2.4313930012932197,56.013741671054476,61.669395619611734
-37.19188997001758,-351.4846031789703,-7.407606061118732,-15.235780683142552,-45.01197012261577,33.95863017641435
-37.03580021375626,-294.8565243900146,-1.5583234172327347,-17.0297575191733,-54.39232308228412,35.966236955594894
-36.83375124687652,-333.5651182957069,5.997791862172201,-32.24614960420694,-169.00071325853082,139.4414642040824
-25.14178102192331,-193.96086990662465,7.3435001926600725,16.11349428123444,30.428672317544972,-154.75764078317576
-24.90764099363578,-176.59448034741808,5.046749783601408,-19.514317165004044,-48.441612877588554,128.1152030398168
-23.91687748283522,-189.8045952483894,-2.3031320232548462,-13.107849147372383,-71.9723860017072,14.937950064252222
-24.234873862535537,-203.84609700582158,3.510308553241604,15.718117979512039,-45.307732633903576,-45.919166237630805
-36.290121661454044,-344.8160893084835,4.169240803136778,-2.03201846089944,-71.17707330843523,31.837275846396224
-36.892993644475276,-357.09491156225175,-4.085397553102022,-28.31402550700386,-29.789144680101245,-43.726893471826514
-35.78063408048531,-276.27344967267817,-6.933963094894049,0.3674038476800142,-68.42710197477697,32.73797531846291
-36.632261336933986,-286.14334494473303,7.684949886508407,-17.022551308480782,-36.74712355930672,-111.48581050864495
-15.731995930419622,-29.73721619140829,-7.732955031934718,-40.145772471960875,-171.26283499553855,11.38542293520262
-21.49737077855549,-119.24350918057863,-8.750880110087605,-3.7968493814720796,37.52586855589914,-15.72465501465124
-38.99413166386647,-263.2037089267848,8.072698764977254,-28.46086245819759,136.564727932355,-55.58248916907726
-24.614502237947626,-170.0996581584156,-11.102193865447278,21.433536981224897,-86.35883968367382,257.7120742248123
-24.886044575702076,-209.63069259902414,-9.06673141146562,-14.540326384352808,-15.282727933130346,118.53508770025036
-25.804973202728043,-210.04346999597965,6.53341308528187,9.555906724760533,34.52536552048707,109.66627611527656
-36.87916394917489,-348.10066985142424,-5.933549006724864,4.416498946961878,-51.159466155175664,-26.374700822665627
-25.646408430715404,-170.80230003408542,8.871531106102207,-31.83751722941744,-43.422334120110165,194.07398159163972
-38.04608989835166,-292.2805341338436,4.6931364155993665,-1.2482867619354918,21.82887721218848,26.95925535027225
-24.43747654160322,-162.57728893604605,-10.698608186330675,-5.132153535813145,-43.96183161811596,-19.592706368443938
-36.72252193910809,-326.237875736485,-2.435957597841467,24.524777684719997,-100.25381991502101,77.39181019247401
-38.53197027511619,-330.80980312790285,-5.786770342601867,1.404227591536519,50.00956983302771,-10.544956710138342
-24.919645212921022,-232.8561598488646,-0.6724310426451139,-11.980972344117811,-28.129942725895447,64.43989207727546
-33.21619724490583,-117.60091149930047,3.340594439727193,-44.68797934852145,-18.760229606925762,-100.8395918212834
-37.65475648818102,-322.38473399713814,4.248569628324908,7.1108543458121245,-6.156022082239069,111.45872371055846
-17.517547779483188,-35.29679177665946,-10.407599306941227,-49.782022810304234,166.63541551885473,-319.2211597969458
-38.32742852198926,-350.5475795378332,7.906243559884138,-16.583428792668784,59.46099023588182,-137.67450934919165
-23.858342383067402,-180.10794126432617,-2.758965251584558,0.6697558727909381,-66.05777441025617,-36.32462227839856
-37.95735888098303,-349.09158111935375,9.519157051578986,-11.095166443225143,20.788466281145062,-18.743350554861316
-38.53031518624669,-319.29987026558126,-2.5751776825234454,20.920738168835104,93.7380779814097,-50.248906937429055
-38.0176891352402,-319.8822091944418,-4.00692971820122,-10.527187318433448,37.852299760359784,-92.64728334406917
-24.513118486365332,-142.1676785711067,3.7300806917015907,-3.9841580746297716,-34.4292364887406,-82.97442060529903
-24.078948352754246,-154.84538657821886,-11.907566681605017,3.049505280288615,-47.56992379504015,-229.43419362965003
-26.615007642050834,-168.15210286941883,1.2342723157620166,37.37458903550072,95.19559145855183,25.694115486942582
-36.37334193567986,-356.43130095374136,-0.5659603085233985,17.896757148827344,-48.77479822842894,-37.91499257861064
-38.323573490304284,-328.18241266317125,-4.811268391602911,-12.023867226015717,29.13921520404206,99.09546352819748
-25.111996771402577,-194.49119187424125,-8.354183807693461,-9.523692440216207,5.978831160251498,-57.453562767063524
-25.844919125699743,-210.6097236673749,-6.611187121556312,-3.510136327455822,47.55467555267275,73.54054949146878
-11.356653738729257,-14.673600958865087,-19.676525269187117,-31.854093388059347,-56.82533440261319,-82.828741285823
-24.40348156896239,-164.68900053073702,-3.4558749849278403,12.415612787676311,-55.2516910365078,66.68719810317766
-24.785311691621374,-203.7045260734702,-1.4982611744412355,-8.873543315533666,-26.284683979412957,14.374951732450576
-37.46669891988323,-344.4719609035185,10.89145269608615,3.656825368482243,2.3254672330822865,-204.6065139295194
-24.666906145474325,-174.30246443518877,7.890893863778656,-28.323901433569358,52.07906673734796,-205.55515474348493
-24.119825624144767,-176.782686419689,2.1397680373275927,-26.863112389994054,-122.79912386493216,26.73750902619395
-37.94774068979597,-317.3660759256507,2.8749101315755583,-1.9626277332644178,22.967952795510556,31.509144263729784
-38.925496450003855,-295.83906235052643,11.32803572296359,-5.932359680903242,80.74860274004479,-140.2020958604396
-25.151457879876098,-180.90964350126384,-2.04389782778524,-19.830799627935523,49.84056301837957,-102.73407870115892
-36.34650071180688,-344.26063445504434,0.7983713986673863,-3.120836885097252,-65.10738835822197,-7.037696067268296
