-111.90575341286574,-198.15682951403193,8.486960860102313,21.891961982088343,-19.645571486913024,-124.49337873288994
-28.845757969651018,-35.221816197583486,-4.656925019513832,-40.10324627011473,-59.68964189652053,32.93457308595786
-171.41791617494107,-185.38982522945838,8.582671006816565,-28.87204779169515,-19.084924252800874,105.42335293989339
-169.69063323604192,-131.91268059652876,-2.554394373437131,-32.13415639285224,18.20247682973093,-26.709953228110436
-57.26051438261832,-70.02571196744044,-11.254546308873886,-22.914508275161808,24.378271417382987,79.73804896355465
-131.9998932760791,-159.02004496145338,12.342509186145989,6.156120179157881,9.683682579266923,289.3175932820883
-170.01424055873767,-180.8556390006174,-12.472640051865726,6.77720543167873,24.879874693331036,-296.0484230513807
-126.85913549831967,-222.99154728472368,6.734733961452316,-24.742783988857692,6.35526241762323,74.58624346006877
-56.712615680038226,-121.0112374179184,-4.720961904625732,-16.196806640324166,-12.34989032870232,129.6744011509427
-109.13347557952821,-67.56924248876301,-9.579731342967145,-20.186118557594398,26.46154188448747,19.264660547958513
-115.70192264588509,-78.01348403895229,-4.864533090867571,-12.64209151806412,42.17716980224251,-15.08732753709458
-132.69927914597326,-162.84225840440416,-10.99222749915583,-21.28023026361679,100.09808779872061,-234.14443080887494
-56.39114925666196,-59.57752935916264,-14.03677804875211,-10.58297607867108,-9.798362658407628,-19.843066380411084
-13.880902938560789,-13.447341442619818,-14.89095208317335,-31.757199369799537,125.1328677159967,-204.18039294732876
-170.62809517531957,-138.3628733605825,-4.560329918269308,27.532952190923464,120.97383410747975,-134.12637912715408
-170.1673704956485,-134.61466547993768,-6.220101173293795,-19.961310204696495,8.351238417329716,92.27407038537325
-112.53351938828081,-230.58857326589597,11.050194392654314,-19.13957294575726,-1.795206673594054,-263.7302749273423
-125.42636707159437,-212.5938358830808,9.477031357817781,12.537912647488785,10.596528242838495,-182.5401530349684
-168.62709463392184,-162.0815575147427,10.117556218298857,-9.37195625632162,-48.74832087231102,-55.83219064098204
-132.02559244537053,-142.65160685400014,14.79112241514689,-9.018148243362798,0.02195742572154925,-360.9491422176675
-125.14300849022908,-236.93250062772873,-7.867751067691731,-35.95109537227571,100.23774866529132,-211.5213811626118
-132.4184912932111,-175.66885740023486,-4.372614247730411,23.45521944022906,78.81025458469627,-122.67371463826584
-124.92284423048969,-213.44109326846683,-10.946855497673111,5.612116098947991,-58.987260807247935,137.29599316716727
-168.9864289196247,-144.01186803489932,5.080896935060799,16.329732383158213,-45.76389394324001,21.147705784626623
-56.59154568835546,-67.44579965978286,13.69756530189592,30.714058365138705,96.30063099583546,-327.2349219840322
-124.00453360633746,-107.85692500398225,6.963963780945596,-27.5276058728463,-108.62883195886671,-16.27916046713581
-56.358234341510034,-137.28899109067243,-0.6004792898046799,0.7682587757600763,-4.967284627936309,-67.63880191583668
-172.02448816243927,-181.8289154216076,-1.5198390182326957,-34.818447817716965,108.40068957059684,99.8782167273603
-56.1632356816738,-138.03976415440883,0.48004405791663646,-3.2015594601771067,-27.814314268263225,28.759884991972086
-114.44291197445781,-239.66320120817494,6.005322353632874,-7.581683693165727,69.53367677137885,-31.01372170275307
-113.51220109852726,-230.52220245978143,7.790011811447208,-9.959870386992927,25.404508994165102,-119.0393240913141
-116.56499159371216,-81.33281343709457,-6.934679120584862,-21.68664626305711,-52.40506784838226,-45.46301382270386
-125.15422681904123,-212.13205984217262,10.98647501852919,-0.11445009599715736,-22.749180721552783,-213.86358289133165
-124.77484346396263,-217.12659663391742,-3.7201444010513693,8.341986535734781,-48.12885240255545,-77.850298312284
-132.91948185843722,-132.578366783744,-0.4776102119654146,-31.44033703228585,99.13978732248027,-72.49904721679584
-112.60317202051145,-242.14685492539365,4.214873615760792,-2.6782531073278877,-40.24025739675317,-81.21159385274957
-169.9087928989641,-76.99670675455808,2.4198973093208433,-13.571335781943201,-0.462396220864457,113.88675871113547
-66.4197924953407,-80.26385875483577,-10.220234581536936,-25.11165292252398,-91.97581349576876,86.36757078226339
-22.196022067999635,-24.46476426459169,-14.569647509396399,-13.232433173154659,-18.963522193482923,152.12521990711002
-56.22530564150592,-119.51058089468643,1.0244849690994178,24.585835374786914,-54.239865430935104,80.98069355025692
-170.10161919905514,-152.6278900033388,-8.58421854928102,26.628418131442956,-45.47470389861255,199.647277405144
-170.2620511211513,-240.46381113629383,-15.559225691168663,13.020885109970685,9.066995616863622,377.51460554213077
-133.01061185624422,-186.4133008209492,3.1658104079680514,-2.9360680210489973,70.0434468206613,7.368265709937166
-15.446342464513867,-15.763326972663,1.1375260606951423,-35.015606144939085,-31.334547488498806,33.3122717900728
-59.05609142098994,-106.52427405746845,6.297487360568086,15.137704803100574,49.86181380821737,19.78989393924493
-169.92711931390167,-82.10050636388462,6.106385129712194,4.074125397237723,15.811743794879433,28.506246698626462
-57.54208318708159,-64.49551421811468,-4.6421136761607125,-30.67057748797077,-11.119176181579288,128.4397616978728
-114.28538053947297,-228.47094931228588,-3.645589163721245,16.36612528974515,36.039399704338734,65.15155357343633
-113.22513612738861,-224.92137127204234,-13.092160686535799,8.165957932732075,22.58661957734897,-325.31036593528296
-113.05862555026687,-179.2497860010971,2.2395144773686093,7.307941819525341,-1.9411536397513698,-25.507773361677906
-59.78385199129484,-64.97507376282974,-10.422935553410944,-3.153611937144248,-3.058339785429419,-61.18310961715536
-170.6468489774819,-136.5174309933624,-1.4804417455554955,-16.46117075803684,71.85662912774137,-4.398235540176807
-3.7469077582118677,-1.6459066500913988,-15.110633025718537,-27.890997375970098,19.439718951883105,-163.87063363961175
-126.54238645260797,-216.53962638677575,0.06455579323351922,-12.919352865559459,37.36614165409765,52.018781953812656
-169.32240818757165,-81.56987007727548,-4.006902590915512,-14.787111385324206,-31.072668534711493,37.62041590424794
-112.77707559881702,-239.45188090438015,8.451932464103193,18.30007101408902,-59.7565415651493,178.18287315424817
-56.86884753120364,-73.74644349657513,-10.562861710278941,18.21899591024504,42.29850846274476,-209.05903427872838
-131.3169047071122,-182.1290758667105,-1.272454085255128,23.726274648891685,-76.74487245168628,84.18489558452178
-115.38874532670148,-77.34670904431684,-7.315744126589283,-12.590982404578684,56.8860845007272,-10.67446718621323
-112.81589578186417,-244.45373844812767,8.3958623440486,-4.331687087741406,-11.44227926039659,-61.46915786875126
-169.05845944530856,-141.34338276339776,-6.214051975830151,2.0841810317009224,-45.3464369621512,-85.48643066697741
-127.68030464166316,-209.5421219927254,-1.2026966626500972,-25.600359698727694,50.2062228653955,5.184736355329178
-130.74026800314846,-163.69410410681678,0.47569995207300636,-18.74599163923441,-98.3202110203997,37.34497295812706
-57.30431387564866,-68.3245341626221,-10.70821822223896,-11.617917758390153,58.68858499831719,-217.76606654078418
-170.66212666427063,-151.35897741861692,-6.97077915011902,-8.37142915618654,75.65102440081239,-64.27099783909291
-57.92977492490118,-80.29886377376754,-5.732513009448412,31.583919208641454,109.12660269102243,27.047924380485036
-145.3414998488399,-170.001292134755,-14.982826165056784,-21.155159391698053,89.5632451674031,-202.68517009873463
-170.27770552554847,-237.87463561703032,14.931523802767801,-16.595833617229953,77.11700309987715,-377.08273636421484
-170.09189108291991,-260.188709308042,13.81311217569276,25.823382347609012,-12.726677608386838,252.62936369376712
-132.08950314418732,-129.7207479308957,-11.25713995908713,-15.408208490198797,14.192504989354605,-177.07261659334998
-131.3001142085642,-207.7594277395701,6.82374373277933,11.768584289668444,-58.59133672470169,128.90185842155736
-70.21321417752146,-80.21891831630101,-17.082562452171015,-5.674392669085809,39.66428227751009,-258.62075625113476
-130.8764261578566,-162.73992074158934,5.289639244598393,-21.929906297534462,-90.05951759357147,73.0638606096331
-131.71736308412537,-165.19541261982673,-5.489242780636425,-2.597964042697369,-8.545366074153085,116.16438455723478
-114.10922352252432,-228.48031743448766,-2.619808569059324,-13.666616087436323,41.45927249270736,67.08412264974284
-132.39453019589172,-183.8839764658714,-5.697363396785543,-9.530561672536955,13.143887668477587,130.4023923212399
-113.77607532370469,-230.2659970231119,-6.6701930297358745,9.035679111431856,35.93932576014009,-44.91914185722591
-130.56299121968664,-158.398925074177,1.8661779682463793,7.6048982953827835,-73.21476558283149,9.170714721640854
-56.575563849739325,-139.23391100343568,-1.5388064557249097,-4.901911636683865,-0.22038288861183702,80.92936004062732
-169.13732460032432,-144.553498595176,-11.551355069486172,4.402743542077768,-45.10541864373218,167.62159380225748
-8.64085247492713,-7.301283832120185,-15.286802971683167,-14.868459051519494,74.98047578688258,-249.011663424387
-124.25545024382328,-223.20991002285967,3.576256219296195,-9.626883883044137,-57.898805418360205,-29.415100740409084
-2.408574023237094,-1.6505036399983426,-8.404831479495332,-37.478085050782326,152.92379729356526,-123.15772400712166
-168.12248867804928,-143.70861504810873,-0.5748577016309123,-10.13385172442158,-77.99872112618041,15.197588171749214
-56.1999644428905,-82.50534579329083,-11.77382770915026,-15.799024689013471,-60.94591130506588,266.38736592429007
-169.89545764035964,-76.79777146492829,3.13216616409065,-9.434157598258588,5.675053780871507,102.75418893548968
-168.7134225634531,-232.51153556369422,11.102732888336586,14.854857605567911,-84.8540964219999,205.35344153138243
-131.04151342477812,-129.0611804210488,-7.918473044338071,1.9648398491498327,-56.06775740044011,-136.79184028985128
-111.6332498099295,-234.76941274331233,-3.065549386126005,-20.31436644957664,-45.761503072820055,22.65400490937377
-85.7654464693253,-99.11582296486819,-15.398787797633668,14.004200989481879,-88.06655129418789,225.4457326429188
-132.53561233276093,-162.6920725793343,-11.305167517816866,22.794124729815586,99.1248785445956,-280.62871744723066
-37.67042273020728,-36.485184362797256,-20.384277372417653,6.2695701136697455,23.107819637252685,-630.3534968844097
-114.20079164969667,-241.0012129377682,1.8204908526695904,4.102516813174361,52.58064742143545,41.235752413337714
-112.12494868508537,-183.38721244006507,-12.787488895505088,9.362305440247017,-55.72957973460592,232.56907352135437
-44.3678673528534,-88.44168722074956,-10.765640271445012,-36.24141356315039,8.15577482586551,57.30330071267369
-55.92450889997815,-62.129421896904766,-22.068075729714586,18.54668700661683,-27.85206250239713,-77.70087853083562
-130.99371499190752,-136.11291423835877,-7.893229591201599,15.742628737801184,-23.31536859310945,-142.4398858223721
-132.42630149501892,-142.80742902060916,-14.579237671525803,-10.276794028699673,23.280395092370924,-296.7174883937142
-58.416614282589876,-54.76369320711192,-3.8240959053964696,0.061865994394568295,63.89405503341741,-3.625727548502122
-56.51457825235,-138.1829848377294,-2.416688260493662,-0.7046485798080642,1.8772046043369517,-7.255809329255643
-130.60989015241648,-180.65698664726426,-3.1936858158117425,-26.320134052882405,-53.59100383835103,-21.104993296352465
-133.3987722896004,-153.32036362304132,9.723510593718016,1.1960493063065492,61.37279862736342,130.13769937241236
-131.8064892416697,-168.399687022141,0.745949155129838,24.540878164753533,55.513054182786576,-121.38038474887009
-114.21335359947014,-180.91011727941918,12.122117558108002,-8.486083048561078,54.865541947350444,-165.48360170183477
-124.78743350384154,-221.58544283945022,-0.3696795325310603,-1.3632837451814264,-53.022515599029525,43.73355416237164
-99.21808471783986,-63.47956445284565,-14.460023695418842,15.514964777438632,-75.9211531493291,278.15565140784554
-14.796573596087832,-10.768679408766504,-9.003626385813886,-38.557332792241425,-74.33992708676419,-54.141203035853096
-56.00462730169358,-82.18943154533532,-10.491874970437822,-20.266669331667256,-82.46040687536335,241.84626788828874
-133.2709334905202,-156.33836928919607,0.6803394035732293,-15.80635633596105,89.73521908017203,1.822488686163615
-170.72676782707978,-261.1636711606801,12.46033657693647,16.014692241183486,57.92220167638129,145.67176007576086
-169.1287378774494,-76.24780200943951,-2.3216587433872427,-8.882888878161337,-44.98922681199271,97.42127989481922
-169.06228068997376,-79.38267649227822,2.426492437548244,-1.7737867695486274,-41.495687381495294,-82.95119517052709
-126.44367816149179,-220.40352416181258,7.851989382120438,-1.0614164469382377,49.39008039857753,-39.66728894272249
-55.94345699267118,-116.43894675272841,-2.3894220472125287,-10.596515022517906,-29.419060710799172,-59.115071094901985
-127.72258281816471,-212.19823016819942,-0.2057529143814438,-28.367838641614604,28.68320259490857,-55.61328323151185
-142.89312554866055,-168.53312996870557,-12.947671237454147,-13.449941212401432,-88.87854164905838,134.73089618487694
-120.75408735194628,-90.28711346122277,-14.028145029956667,4.689041318095973,48.6943316514215,243.78387331148642
-57.98784103305605,-76.04463086349824,11.590069389811593,-20.131524171417926,109.27207851234077,-183.26947318008115
-130.58792477352355,-137.2324316978801,-5.001020247726827,19.319415182807084,-84.0349423043172,38.43570730013167
-125.00186384676498,-220.07284963675104,4.852538301144449,-13.362471684492828,-57.30932351514645,96.20038057506068
-56.95423388097348,-138.45475065596983,-0.5514015465384013,8.195357970303611,31.83018026354282,-20.791079760304164
-132.6166746308446,-184.70281434289464,-2.2521445311295616,-8.08998756682886,36.56410551359709,75.80204348613384
-15.755933225686736,-19.6542990008229,-4.223385115017937,-37.91168643217154,114.2595529793628,169.88738589541902
-130.00643238385175,-145.05861805553485,-5.1955389816574895,11.729990549907745,-72.34192993679034,-6.1640989571583615
-132.15535608056075,-153.52048397098682,11.286584805984125,-20.38991493173097,-0.9655472492300066,143.90589843536168
-169.77735802793723,-96.32397240721266,3.6905011843829225,18.40195906110822,-22.901870589492248,93.75672245802775
