-11.02153704655734,-14.123321673619383,-18.58754884807881,-31.324905561667567,13.700138281954098,-67.99982659826534
-25.52238754391097,-198.9905297067981,-7.0933540984827435,8.645663796232522,-105.47304530424672,24.357999675844304
-25.20907649720755,-230.2503563611087,0.7822182075133772,2.9742784516323395,-72.86382335307638,5.602098732026139
-26.058556496867826,-167.5166034055939,8.067576695335594,-7.862905886068139,-8.749964194245905,57.951018675022844
-37.696417312548775,-313.5459745338076,5.6209941628702,8.582471126119042,-93.4655687015654,14.066128653911123
-37.26334787687425,-249.8524696847394,-6.595212055230266,-45.57462552002785,-269.03060372335176,173.16424818832482
-35.722326425185635,-275.94389607086947,0.8142544895581973,-2.4070654741514486,-40.39810335255498,-65.31524975404575
-23.618116312277593,-183.2365075203087,-6.751715586422931,1.5493222021123558,36.751983907887215,-72.52345906981755
-24.83981923557311,-214.90769333423503,0.8306479303107211,-16.429315430792506,88.28535580937071,-46.89321791212082
-24.136209909474054,-160.74458678194372,6.9761241870581845,8.663911650775345,-126.65741313677931,-53.604567992437076
-24.76632808279666,-155.07232046622428,-13.823455275236025,-12.74797337467167,-344.1600838704302,-0.24604438311893223
-37.19421633957894,-328.8036374837053,8.389081839360921,15.503500256647222,84.72732923207857,-41.72474774832861
-37.24681554564091,-312.9015337992813,-3.0484883691933686,6.503241239974926,-89.63742792088513,-17.854264949557383
-38.62794467366305,-329.0039180177522,-0.1790867022437802,-3.813770792013625,53.30259814336941,54.20105306188697
-35.82327857685757,-275.86312632058315,3.7021601530966626,-1.4232198141490529,-4.16399301915454,-70.34771282752295
-25.184143912444835,-186.47908842002812,9.388480747343294,-5.036393302337611,-186.3446814095181,-1.749253777921027
-29.610193503026156,-139.84153196757276,-10.811006765407775,-43.720251546778364,40.738771017823595,-4.682435861808997
-5.108156367539969,1.731006533346629,-21.221894324798598,21.345037647655392,-401.92109955087966,-5.49888666800697
-25.237455411411876,-205.57928083619495,-2.306636685906739,-15.79127474448745,-85.73224651409232,27.922630144921904
-26.10378107734657,-166.2717795948586,6.491594049406197,25.853540406726356,85.09198218711363,2.2734052630935055
-25.245869807829784,-161.2725476895353,-10.73246752927192,-19.509987388079658,-182.45763332086048,32.36787175268074
-25.191564312316828,-208.89094356570806,-0.05865982579012587,-17.93302816253487,90.14185449188643,-26.283678542087966
-36.709284757059756,-354.7150415903852,-5.450071327220551,12.20494876257392,-56.19961489472924,-48.689385631469854
-37.54387181513556,-314.93608470194124,-5.0889520174106,-2.963719224105917,106.79248249451817,-17.18807070541093
-39.97626056582291,-154.5435994377281,1.4232545868204387,-32.181889034251114,-31.78025004939752,-50.016421180861
-13.879851892030095,-51.26244213012624,16.73577610188988,-48.49408428880796,-174.18057861645852,134.33190485169536
-37.80406278993239,-295.6993325371146,7.7574555481191405,-3.244198207382433,67.52214997283103,-1.4856916650635565
-37.617686462824494,-312.1621821690641,0.6873415233344581,2.2301053033232403,-90.21886412871679,-9.583000010338926
-24.22469535101057,-178.7417480890043,-3.483986904195539,-26.992721902038895,2.7395850708608034,-15.16456436105719
-38.81423057379459,-359.4901945855317,-8.038685074812806,7.567222251264851,34.70390987782822,57.1696653221738
-37.182288582408354,-325.61996235245,6.443020192035748,9.324949905610518,-91.45185835507566,-19.691380983284873
-36.84239094456774,-327.92773968371534,5.370517031936419,19.345246455764716,61.655467960340545,-86.43168770658122
-37.838650099357324,-316.40419435193985,2.5065962727231965,1.0574776612737933,90.78477315524808,13.317955452270372
-38.10130888815504,-315.18441063392845,-3.4219971287537465,-24.642217001144864,112.88917116374336,-15.924630276981471
-37.86615718573238,-314.7286413294994,0.7457423859585529,-16.25928054806483,62.798416664863325,-6.834704784669786
-25.14335935933345,-205.07751564660992,-2.991973909138519,-13.053952122627612,-62.562351479869406,11.515593903692249
-37.74938337127286,-316.32340124363174,2.926567770621668,3.9571287964947586,94.47995602026214,4.717161597939095
-36.800387210799634,-288.4597543454249,12.865374642518319,-32.70681320423634,148.1661784682938,-101.89817374262343
-24.125561224555653,-203.12292418426506,1.0549682065241228,15.128346011189093,-5.089446343115203,-61.145600709126285
-22.845661976418267,-160.3632131791401,3.4369917159000742,-19.34758431633398,-5.057102957953594,-18.15795218185983
-38.3684127172879,-315.6232560317576,1.350833484205842,-4.150729338556486,54.599778712658555,44.847554049404586
-25.101818364837328,-234.2826513943205,-2.347810681800896,-1.5154809823221091,100.3195618740597,-0.771974502491584
-37.66416100239988,-299.72445407015874,4.005768270385032,-14.537232933180276,-101.49259189624681,16.478706459541133
-25.80548657392301,-197.87464832937977,1.6771100000121841,-23.421786253246424,20.01141900173707,11.95291466141948
-38.049603293725845,-327.3912096602989,6.209035456126813,14.39504229584501,54.71004696929343,12.946982756475212
-37.13051957407831,-311.93949609603277,-0.08945598300264732,4.397116755812233,-90.81059528207138,-37.958234513866856
-24.647886583889857,-160.46163816751707,-10.337202528715123,-10.122630652424467,-157.65160633229283,-36.670341680570765
-24.98201041346336,-167.5714187644364,-3.7584354844647687,-15.532589873619486,-83.12397931285507,16.15921922386238
-25.022900378475324,-150.41389868259495,6.501259452973751,-24.031719825623465,-66.01752091145589,14.508266548200272
-26.047865844983917,-198.28226536787417,-2.571325089250202,7.590776454063782,33.09948868314533,55.5940744464031
-32.93205348963056,-47.17380454297997,-10.028405295288806,-51.597418799703256,126.50290344367633,-200.3299940383954
-28.83764710578385,-87.55454457154192,-3.5934469290999447,-44.77927849286594,-190.342841766008,-216.73881123348988
-27.4150604733818,-193.25842914155126,4.315017211555121,5.352464324647852,-28.59315399884093,47.72279584728797
-24.682083062823164,-187.4167359239364,-8.742879862445758,-28.35627412072832,-168.324346891616,33.29946714813067
-37.20896719972169,-344.10897675723805,9.042649458928498,6.107168376833092,-172.59451867138722,-21.343732530994426
-25.199299921090113,-234.14903218885135,0.648199273824439,-11.020033862631664,100.19034039383489,-11.0834601727991
-36.7027977686563,-338.17867079678854,1.1495210225805483,-35.068913312411546,-24.398361284534523,-30.470584026047064
-24.84906890127324,-215.62680170718494,-1.038901222769495,-12.593985679742158,63.95301972382011,-30.874157023822296
-25.272176270227146,-232.06162144684848,-5.38627155811751,3.8385481745838956,-77.36197037830286,16.497600372746472
-37.73941167771244,-311.6311742582424,0.8620287982215279,-5.083217814417385,-58.680109887140375,0.03148817387300195
-37.91767156677051,-296.38164713977795,14.376059256322293,-2.0898357976814936,289.01096388943125,-6.294539000093817
-38.62120340801493,-295.580906880029,-0.857965095972589,3.9441307696627868,-46.06911071307126,58.81042156687286
-33.441085279386584,-107.87948913972906,-2.745882704457494,-45.826734443643524,-124.41781444871064,246.65347934470685
-36.254710732493464,-290.15185436584846,4.913995115493765,-24.688857768970234,-15.955473249962514,-100.31715173452268
-25.29299891161763,-196.45682975806184,-15.620393141652807,-4.34076119462152,418.62310839473054,6.383037614594249
-25.24099127389812,-231.89277211534343,2.418813975919686,3.9912175058524473,-79.68486375551879,20.13421572927713
-25.26807123744559,-144.36921846483878,-18.347521026515107,15.745706678514733,-187.6544450094177,32.59540671080002
-38.14682779166021,-304.7642122828752,5.56338002295019,11.795682286636113,53.3175094135323,29.977756539682257
-25.09993751655993,-223.46484775039818,-0.4527462026473572,-10.332373231140645,-37.66075908455902,2.3290810401013293
-20.728550631122143,-39.074735130507506,-17.571703573491074,17.804607141626253,-232.85285316494213,96.780400567357
-17.52122970355915,-105.77035961470669,15.22724845186492,-40.65169525978638,158.03572283756236,-118.70259452080458
-26.613077407885594,-180.6103893463638,8.333132780302302,3.698856953514546,-7.543557162286687,63.1493492978
-38.05397973226821,-316.2484925758093,4.885442929422519,17.91014627576252,111.07627376012424,-7.291596505064242
-26.81684482250079,-180.71163796194276,6.421717881356211,3.5726218154151597,6.01953338981933,71.13413517575816
-37.57968592570107,-276.670232631123,16.28041553943561,-23.127017755246072,186.85036292416038,-45.766377816268864
-23.920150357203234,-182.8773596295365,9.328134525333406,-13.654216429981219,133.37593362387662,-75.4486340953222
-28.811434723347727,-86.68826403325374,0.9868595902243362,-42.55960212060825,5.674615609132282,-223.8216088099369
-24.69419699278073,-166.8078195646586,5.576679961298021,13.608132702370114,-82.9966133935903,-18.594300244878394
-37.20521819607224,-314.2936856135534,-2.147861017509871,-11.19963499174721,74.57858563124503,-53.4538696189074
-36.960164507211886,-312.4678604339327,-5.164352735467556,-11.6806196609054,-98.92977292754367,-30.614129882685198
-24.977570559842196,-201.74216676346845,8.49998225165714,-29.342487442436912,221.23876173400487,-88.06362767953726
-36.3076799671073,-239.78131770747336,3.525658115790744,-38.64874854128301,-86.75716111398842,-179.10969908238147
-27.4817350456353,-148.09263021166743,0.020415850519916415,-21.980256021409126,-35.60582415788941,-0.003713495088934179
-36.00651119964139,-274.9687295259809,-1.7141295497587858,-28.698754733836285,36.391448309432654,-97.40533145028088
-26.382448303921,-153.71492881840558,11.947733852275576,-18.23890718749849,214.9022377975459,30.510987987286892
-3.3159820332902874,0.7864399910472208,-13.30215981147755,5.289948767259394,131.39934942181,-6.827060674151036
-39.088224492384214,-359.00719853497986,-2.4200202358801435,-1.425678190229106,-23.44110058072459,71.19150133678208
-38.39914301096228,-317.39398624094844,3.055839017354922,11.533675178505817,37.443457518822484,38.43720849735429
-38.078378942750525,-319.8472449310908,7.932142283300711,-20.31770015984606,-183.96615357867213,72.52882971205356
-26.02574101830208,-185.75562707645588,6.339823706012884,-1.6948936110830546,60.37846277077621,62.508803930707124
-23.74032068561129,-172.0199207221381,-1.1864085519762149,11.26225070883105,-7.405229897953144,-59.822269088959516
-23.72169759319025,-172.19308385019878,0.7196150725003082,-13.328074077544253,-4.25512988413437,-58.02773248966171
-25.91915693078944,-185.20866600376104,-1.28404714642587,13.015556192732712,46.810301524707256,38.29510401349649
-37.815030349160004,-316.07389678623156,0.49728221992645344,-4.104537036949159,95.09657505790454,10.714359225851148
-24.58626830543195,-209.0533920606444,-7.790780705531703,-18.470109635117613,120.32284373493219,-58.13632117429537
-25.306719445160144,-231.4091519320066,3.272950704668557,4.06904099729246,-108.94717234364923,15.962379998941097
-36.705283486537745,-311.49017889308845,2.736673777142171,-1.9120585658774387,-60.35553182675549,-54.66112211533601
-39.99985805751467,-276.2368856854628,-2.42486519831581,0.8257656167882801,35.21241871895297,54.50277793883843
-38.25434167032341,-292.15045244103817,2.755696633808099,-3.7242031367903285,55.043271512012765,40.889616201235555
-37.857529046817426,-312.6149758850928,3.628648410361571,9.512438869303548,-114.48420980533781,19.107866553447376
-38.78603346926459,-343.752495869565,2.027355569452254,15.237151539355407,-9.821681485822076,66.30802111111085
-25.335667086435482,-181.45192457692252,-13.431203184563469,15.843939702087225,-314.70449647948806,48.86134037996412
-38.47445027291886,-231.95147907729353,11.675364049254506,-40.85179650850537,-339.74559643442046,229.65125253111927
-36.72024865332044,-275.8179755585552,-13.797007567691276,11.842398619484149,121.26904308907407,-77.05076143268637
-25.165423736109922,-162.61618308911684,-7.882507935579525,19.251219997545775,-164.47058283166,43.92127507508859
-25.342728946163238,-231.2519422043448,-1.4771604424233507,-12.37792049861911,-95.18902012905268,31.815026503597537
-26.96735543617476,-178.11579600803773,3.558311473548973,-12.726237221333301,6.816772464979337,61.3956941903968
-37.938034687440194,-320.1265214035998,6.039452854532909,-0.5121481411854936,-81.73564065679416,23.624250338605172
-24.713402634589205,-232.46919672241117,2.0664914377421697,-2.7081960422659996,52.765540680046826,-31.27638798175257
-38.66834768790991,-328.76300474707045,0.7296237722789147,4.200495296531561,44.88484097504171,54.140071894643164
-22.74397691755682,-161.04208347661447,2.10626655360356,-19.267301309863274,10.423424459046737,-54.88111066035459
-24.26616151953355,-160.91714712429098,7.855434764352868,11.084285878897237,-143.61531432494786,-44.79180360453728
-26.71485580075968,-190.89685712002358,-5.633983766993766,-0.005487445505867954,23.00989332169196,67.67357263535376
-24.97268889084836,-233.30620819520348,3.511122051700259,2.15275540208105,91.51009363836783,-16.48721756705847
-23.768342409261276,-172.97227014417356,-2.1748097710106227,-13.843823007571478,-26.94218110557752,-46.726926555284955
-0.5153707920473224,-0.820346288972161,-22.49361364615071,31.210351055788387,255.9744561097991,-14.315961343530846
-25.243128073419147,-234.04940434606146,0.1949818282064007,-5.98571414495388,98.43813013462244,3.5442371314397225
-11.54581087206472,-15.22074561737997,-20.60187850820488,-40.798516121663646,-243.30200427882266,13.104583918142497
-24.585594080657263,-153.16956386044941,0.21674216268798593,18.310116402985614,15.9816325021449,-40.507189716288764
-25.197857503267816,-168.93878046945602,-12.05623590826735,22.643683365875933,-260.24724268278635,61.70976626444938
-38.21173786727342,-352.72440261581056,-8.908293442298016,-5.434454360685558,71.214628906074,25.402093442057787
-37.97007528796461,-314.2044071692153,-5.279187357194426,-7.976409037246004,-34.00059096174816,25.224389746319595
-26.714139949791424,-177.24404699377556,1.5481466471397056,-2.0761187811057193,8.713461011160978,69.30147635622082
-37.830838734870184,-311.278589811817,0.21340796931516412,-1.0765491300141719,-13.052781007406661,6.457726568455107
-24.622134274823182,-160.43676890995772,-10.243149309655578,-9.73055893709456,-156.00414355724345,-38.47640284441437
-24.976798711074117,-231.06397966046205,0.5753863594214258,-6.976421833836369,-93.08004454560324,-4.886608605635554
-24.161481889084243,-165.48193169619415,-15.4288708974886,-19.047805490818934,14.635029230934137,-63.064069705859275
