-37.85480597198839,-316.58587061510616,-1.1985491686746972,9.224522423549143,72.83224599414682,11.077352845409955
-25.303511469989655,-232.39898839556298,0.3174986096534235,-15.200459021733465,-29.97988837301507,23.777330552231284
-38.252557512207886,-319.24579164901064,-5.198221720493957,14.545018122037808,-107.14821296679489,54.960077433282095
-26.457465959418478,-190.86084583414436,-8.081608199466672,-2.369668936039309,96.40651772476909,63.14828412125286
-38.19972935350251,-295.89633442770423,0.4557411326711346,-22.1293332677707,23.059298354768398,25.00929616710714
-26.805910855440096,-178.55151743894984,5.606496028907855,-11.958982441076362,39.03296572003428,56.40900749512336
-25.384675413403535,-159.5801137743161,-3.9427176023630057,-14.147122157426642,73.94957228940747,4.737980652106054
-38.92982947162199,-359.2223849850649,5.231627019697816,-2.665675860161279,-18.09113291323752,68.4647955446104
-36.84184023025491,-349.91218112104036,4.731987780711979,15.08758672266606,-99.46282414375627,-26.970417948377126
-36.52092794639149,-354.7451360224523,-0.5570882273013334,11.711335619668812,-25.041020645893376,-57.448347220780455
-25.099851258867766,-230.13809479181185,1.8080817459269685,-7.016202453360392,-65.25989616992265,-4.088214105686193
-25.574682584153173,-147.2645592561788,-0.7800204351521719,17.330197137841495,46.60067401142104,13.551697901114755
-29.110686141623123,-81.45409413067523,3.2671838228437826,-44.593902553509714,-167.56085644306967,-231.27325509006175
-18.234180220287527,-104.06538452576099,13.858928231493115,-28.27103300497643,-235.67747452726172,18.518644936118672
-24.8409164971562,-209.55640480393154,-8.979221694083591,-15.122763695414953,113.98759344596877,-19.996343131585522
-38.416358480609446,-318.7330221022612,-3.022971935958761,11.440848208325967,-48.79776928076585,49.805551735754214
-23.397005810616783,-144.39578704357527,-11.188248769738035,-17.008924601626678,151.155656512395,-99.790066599979
-37.39753001607665,-312.1995191176852,5.27762803456861,17.39117405761028,-133.31463056414563,8.394410001559972
-37.26523293279905,-293.374424953399,-5.00329002265611,2.8545913329316854,-118.37162590982288,-24.093119645306803
-22.64413988515217,-119.790246860349,-9.375775501359133,-3.7702437696769158,22.183569281136812,-39.1268219159412
-38.569060396077255,-329.11874471091824,2.5183103769312987,-0.7104591260316602,66.99913703955636,52.89179483021358
-25.486099993181718,-232.80850512232777,0.7432669034322903,-8.432509316075773,1.4570336266458745,23.610157011032708
-25.117461722215644,-168.1123744369726,4.850921512187388,21.856348866026668,-127.43407365466317,50.753073853151925
-36.17122181391792,-344.89226554818293,0.7197460130297294,-1.3803027894975082,9.817182766568777,-72.05221638516576
-38.4708259521872,-305.6199557224158,2.3215174085376487,10.390430597666764,-0.6206149647102799,52.11062451319454
-26.68583614404436,-190.89654202183834,-5.966897480604521,-0.15102016936792237,35.23547852625967,65.78987350678071
-35.71234362484743,-168.39463648514794,8.899880258239413,-32.99937193649203,143.78999028744227,-149.5280159597822
-24.850597262017253,-231.67705998512918,3.6477567701398455,-7.637037164173917,-61.767435612458165,-14.25598361249828
-32.3049664503226,-103.72452227737887,-15.717680994137508,-46.98221985811091,152.63669101838494,-101.21945157371242
-10.74770449993104,-60.09216179642981,11.750049370837159,-40.77263120463685,-243.43942850561385,80.99289057496287
-24.57018917780068,-187.07622707968702,-9.139036629946887,-26.036857562148207,-199.06180070954613,28.794985397870267
-24.528613640443197,-175.15977272509926,6.932967565452046,23.641565080663153,-44.02800251009277,-25.7202853276533
-26.520321339856793,-165.63502342423135,-2.8383928054831946,-12.39537077355243,37.32159583107336,57.70578034383045
-38.30170363499618,-315.59669436898605,1.2589378833639702,9.94013641401472,64.91663965332269,26.15807387231473
-36.770754904811014,-237.6490342994495,13.081421253742556,-44.37631002592061,-79.0989175359887,-21.06011235581268
-39.168789923952275,-187.03587671972574,-12.10961798415898,-40.73329960935441,13.700404755235532,108.20236881604347
-26.18851588752103,-162.34919147208205,11.027708861545234,30.670228412421327,-137.9999167232211,140.9608489484956
-9.306274899496987,-7.260379067069264,-11.193773362378545,-43.01197216469342,29.156560693083097,170.96474463267043
-36.645838919739994,-314.9521382199178,-6.4605364606732,-29.310189611185685,66.87874384945209,-142.52687267441016
-38.88630280142409,-147.46536131925683,-11.176013490353919,-39.11694632969885,167.830157062992,-90.31682896546137
-26.903806815204636,-162.2502249775364,-5.278339873697695,-26.160637914171723,20.801967445758738,86.56457650945056
-25.05333052185999,-185.7705796384037,9.494645956752372,-2.035293085317074,-113.35954795103031,-15.471887665327936
-25.512248013706934,-177.1902970233262,10.622656172426419,9.445072773937655,199.9121950888874,8.54080928922435
-23.975608391475898,-188.7338730302227,3.9936335496893784,-15.198889151620442,69.79921113997544,-86.38907500445544
-27.640688653839934,-124.3220334625511,-1.852010414355381,-29.207895063041132,-117.01058995684443,-24.465164921679193
-37.254477278336424,-312.8855958642747,-3.092862220172886,6.27810954070536,-90.08955637365023,-17.797019560189085
-39.270268403544144,-227.4305690425491,7.248864676245194,-42.71129186089658,-104.49981387673769,131.88258059331213
-33.36953424315587,-116.19305423726829,6.687894837860898,-43.594851054895955,143.82087520145768,-122.98982402995517
-25.559443182719207,-145.76228681055497,-0.05612420426905885,-21.87549444214037,103.75790013695298,-9.44488188344648
-24.842197123936856,-215.53052736137442,-0.79866726471852,-13.075525370032047,64.96275191046388,-32.382334318176454
-6.523288920932425,1.7533983714444474,-22.20732502727322,-22.76553411495754,-672.9856315763443,38.26879210768649
-37.14992648175179,-301.90268287599304,3.2684336016282822,-20.029455821130423,114.95119252491097,-76.52688725841338
-24.78606956051191,-233.68351546468566,-2.071592237494224,-11.516794748791833,95.73131876990365,-38.69341831445695
-25.35576294914162,-231.3804480530572,-1.1287415089256265,-13.298312157804096,-90.2838004025082,37.97483053092762
-39.06411979399044,-359.14694314673756,3.03632720787044,-2.1208731629821163,-3.7869863048035577,69.01985034683027
-24.94459334685346,-232.34305100950826,1.8615496021034545,-18.041061198019484,11.79507113723695,-16.485416631571596
-38.72216146658259,-330.50193463030683,3.402992555158163,3.3223701891646367,38.07785596854825,65.73502980760033
-39.098628376426916,-346.12775753070304,2.6535602962058302,-21.925461108497263,-60.411024786868744,116.28532661322909
-37.85230854823236,-320.3162276204097,-8.606738391926449,22.84147788864948,-89.65696458030084,34.24280213287599
-16.273618249637746,-81.49106860406695,-10.349343091844647,6.342454835377934,51.01898634833157,-36.082110324479245
-37.857529046817426,-312.6149758850928,3.628648410361571,9.512438869303548,-114.48420980533781,19.107866553447376
-26.065495023996004,-166.95220077335645,-2.6261759812527785,-28.40908790896875,-12.222003873696552,17.256258832742123
-24.016698795667274,-170.1685882741948,9.742933647029625,-23.708018519219166,166.13942588550432,-117.38901916634332
-36.55448783409332,-354.5740275703141,2.1751076436475705,-12.605560768473604,-22.151023330404875,-56.289071299842135
-38.58959512529323,-328.8374199763699,-1.9763758074199018,-5.855880022551258,72.38069754540906,47.937486215854484
-25.247275746232294,-233.6266130277623,-2.602411890758701,2.3635339991786397,88.87975748161497,3.130373356913993
-25.484056160580938,-232.8497219882268,3.49106953475153,-7.2193152363641255,3.7902939630554413,25.56238714949186
-37.93286281315736,-287.13675796960166,6.21088461710335,13.769062951516148,-119.21651963419349,23.256782043245046
-39.312378230387154,-280.2224984575979,-3.1047406609838974,-27.33939422169053,-33.44619557430758,10.070254464853662
-24.902809196799506,-179.62414412562862,-3.426050606530506,-12.856527820278238,-70.65767838901573,-9.751652566091881
-25.934861366948105,-167.92912027955649,-8.528442074353574,7.6238060153418346,-92.28480672124479,46.954161424117764
-26.044368587667236,-183.87693315610517,1.9415162057023805,-12.242268576172346,66.27938459263594,34.12463690326936
-31.99031562694203,-102.61880711875672,-11.688366074455557,-51.86798782093167,312.97732680727836,-248.45471638971574
-36.66481891918826,-325.0070872468693,0.5755241441454678,1.416071830403175,-30.134160767294198,-62.62517535726121
-38.30810567298107,-291.4024345374798,-1.556565341790907,-10.518031625459598,79.3296929173328,30.46600624674436
-19.726404504710114,-119.6722530809936,-17.822416116473782,20.279074941303133,-322.0186231669964,97.06253937022541
-25.58741792609042,-118.14060838794533,-17.282305196115225,4.500051176677504,-474.7973260141208,26.070259981376708
-37.00226605019384,-324.1051452958965,3.1648717352954367,14.034542313702293,-81.35519322792446,-28.320160686332535
-25.43759510130326,-199.2076212121451,1.490432159332488,-12.831282799567989,-71.8764527398438,32.0364797700806
-25.92919425800397,-190.52248316324753,-10.866358671491547,-11.127887118177416,217.42381733774278,29.597378877392647
-37.526120984349156,-313.4691711298321,2.388332097545418,-18.551617282659027,-76.67022797648154,12.542952236413324
-38.81578849576696,-330.6644780831351,-0.3570466201920734,2.1191925769653537,18.33541958636121,67.06265920912475
-36.85960305685933,-344.62226388098316,-7.929217780563719,-2.4944958994440634,-17.597791376452445,-50.4756673876881
-37.61003497375216,-312.7640284002201,1.5691921032892295,-14.488538730101347,-102.41206176254299,13.99772914679719
-23.747055336080077,-160.1600043584093,-1.4366241700977997,2.3778974162437194,-19.2395279081751,-65.38252188472401
-37.79587279433279,-327.99871453555727,-6.709679847632418,-16.597263694037398,159.15478203732616,-27.801637933578174
-38.05227285445371,-292.2576559531723,-1.6454333348963521,17.05721770521998,15.309057124488339,18.78257994376305
-25.54951044353055,-176.08349997164157,-6.882430908633869,26.265361675585602,-73.17211367170236,49.580494358600816
-36.68355457608807,-311.83851792995966,-2.1520889483440793,-6.213857706698061,-55.72285988568904,-48.86249448054491
-24.9495245486623,-233.93250953786858,-1.7905603278260733,-8.411998768188353,99.10841020052327,-14.957496398007638
-24.70810904646394,-183.51751899871533,-13.501570585718387,4.511942230127628,326.08276659138244,-29.16716661919884
-9.979337852461493,-71.61543598476942,-0.06176860516778536,-37.78482324393777,-6.275215106568189,96.1409796663453
-14.899873588350975,-26.527203468041147,-3.608172190620272,-45.79054501842762,-123.0582941254383,225.124551386793
-37.351331818669685,-314.4978061388134,-4.211567684815769,1.2739118233952893,80.7836699399709,-29.19269501039378
-25.64134859533877,-232.30256440149614,0.7005471476844312,11.78179600688138,-65.79195206728387,46.627042891873266
-38.67283632879604,-348.0299095934595,3.9057041828694854,14.97828947856909,88.20397846209694,39.0436266429639
-37.45859927810557,-179.69551790349814,-16.263511753183028,-36.0552693259409,-261.3200152239546,64.22642399927545
-24.98565730938159,-181.93222512301577,-14.393895509813106,21.51860289024358,-66.36357847262501,4.620410771307912
-37.72925575127487,-180.36787152969796,-14.388665750343227,-40.86972165691667,-282.77905282255665,154.5412754600563
-37.38196421907633,-351.8113055695495,6.631028017294837,21.257173462625087,63.24693343333611,-38.94386620455365
-24.29107774642331,-160.18552577370014,-8.54956459132704,-4.819736538838489,-124.83825258638333,-59.60712620154545
-36.6547038797683,-354.1752884107525,3.9739019419719774,-12.000971972358943,-10.222306237459735,-57.35700284552405
-26.102985429340837,-197.76427970075758,0.7056469704256247,9.8667120645524,45.4666570685477,47.90199253077148
-25.681405517961725,-161.5546293205036,-4.787413904186409,7.995735140092324,-75.07893342927399,36.55665349396435
-36.69524008874165,-338.44199491274173,0.754442828933613,-35.00417637900679,41.10434647901184,-76.0024490909023
-29.432773020249464,-79.64909450456507,11.725525482809486,-47.50112054027727,-9.444683177673797,-53.05066600067547
-26.037705757913898,-197.33282118360893,2.5358978447107092,11.912080754505048,68.16654099782126,41.389146228241785
-39.00575946977435,-222.22614705736697,-2.171552187078146,-43.1220750460816,166.7163653199914,-106.38588077796602
-24.168832549562847,-202.28537460534332,-2.654637164461653,15.770569779566934,37.71154771408267,-77.55586697065301
-23.33073985681855,-183.30060394292892,-2.4280401866745196,0.9985561247094167,-0.11236737081948187,-68.56985289128777
-9.761763556953237,-10.659778766600606,-5.961655017745068,-43.28875456716359,118.37937447532018,-183.72603170995652
-12.57382310964531,-83.56439585443489,-19.00673789247328,-16.19516226826907,552.2795329747908,-10.321920262097926
-25.400590267105706,-196.76168345367162,7.805345237901889,10.435521070159398,164.83443756676573,17.0910205492024
-37.453502459257564,-293.34997370595033,-5.747616087035404,-1.5785676391526131,-135.91140900557886,-18.8294395542356
-24.5311089948879,-161.06211145998944,10.8154081667861,7.715837782651309,-232.8751099097056,-35.16060618341743
-24.400277645380395,-166.04890289503788,3.1743673228370297,10.30455441030196,-23.966939610834864,-44.805282799238135
-26.603369190546104,-177.08078229253888,-4.206921232567678,-1.7201870115974947,-13.16265651412089,71.64274927317352
-24.832111294220354,-183.39850673504083,12.206402419142618,12.47594466720667,287.41649553132794,-38.2352466224203
-25.22927478458202,-231.33448923138036,-1.955030725761097,-8.337406287191232,-90.90413524510093,21.29496821124407
-37.14479469139122,-249.1968065354426,-9.08676318433642,-42.08883459131836,-185.43077836566906,149.3269725289174
-36.42949463405914,-354.0526376444446,-2.100276280297464,-21.449550715784024,10.192819807487835,-50.00331505737439
-16.294876242002054,-112.54476415171038,-0.8553166720758254,-33.87537964218458,-138.03265976837633,-157.03291214110493
-38.324034575116954,-359.37269585884377,9.344167171296101,0.8357831294667878,127.79042870271135,28.802051207122094
-38.67362897064129,-295.26227579043956,-3.8028069293895426,-34.641502420100196,-145.54918901739936,171.0896435603128
-5.418167884299757,2.384501544907611,-19.770436765679836,1.3081830657219726,-589.4275486872161,-48.51737719059837
-24.39168455463834,-133.8988391457242,13.896936602841677,-16.3979826784757,147.41076105383084,-39.38021741482902
-36.71106136240835,-285.978720407603,8.079157634773095,-15.914383720129308,-110.68087522213877,-41.76428792785729
