-26.065495023996004,-166.95220077335645,-2.6261759812527785,-28.40908790896875,17.256258832742123,-12.222003873696552
-24.016698795667274,-170.1685882741948,9.742933647029625,-23.708018519219166,-117.38901916634332,166.13942588550432
-36.55448783409332,-354.5740275703141,2.1751076436475705,-12.605560768473604,-56.289071299842135,-22.151023330404875
-38.58959512529323,-328.8374199763699,-1.9763758074199018,-5.855880022551258,47.937486215854484,72.38069754540906
-25.247275746232294,-233.6266130277623,-2.602411890758701,2.3635339991786397,3.130373356913993,88.87975748161497
-25.484056160580938,-232.8497219882268,3.49106953475153,-7.2193152363641255,25.56238714949186,3.7902939630554413
-37.93286281315736,-287.13675796960166,6.21088461710335,13.769062951516148,23.256782043245046,-119.21651963419349
-39.312378230387154,-280.2224984575979,-3.1047406609838974,-27.33939422169053,10.070254464853662,-33.44619557430758
-24.902809196799506,-179.62414412562862,-3.426050606530506,-12.856527820278238,-9.751652566091881,-70.65767838901573
-25.934861366948105,-167.92912027955649,-8.528442074353574,7.6238060153418346,46.954161424117764,-92.28480672124479
-26.044368587667236,-183.87693315610517,1.9415162057023805,-12.242268576172346,34.12463690326936,66.27938459263594
-31.99031562694203,-102.61880711875672,-11.688366074455557,-51.86798782093167,-248.45471638971574,312.97732680727836
-36.66481891918826,-325.0070872468693,0.5755241441454678,1.416071830403175,-62.62517535726121,-30.134160767294198
-38.30810567298107,-291.4024345374798,-1.556565341790907,-10.518031625459598,30.46600624674436,79.3296929173328
-19.726404504710114,-119.6722530809936,-17.822416116473782,20.279074941303133,97.06253937022541,-322.0186231669964
-25.58741792609042,-118.14060838794533,-17.282305196115225,4.500051176677504,26.070259981376708,-474.7973260141208
-37.00226605019384,-324.1051452958965,3.1648717352954367,14.034542313702293,-28.320160686332535,-81.35519322792446
-25.43759510130326,-199.2076212121451,1.490432159332488,-12.831282799567989,32.0364797700806,-71.8764527398438
-25.92919425800397,-190.52248316324753,-10.866358671491547,-11.127887118177416,29.597378877392647,217.42381733774278
-37.526120984349156,-313.4691711298321,2.388332097545418,-18.551617282659027,12.542952236413324,-76.67022797648154
-38.81578849576696,-330.6644780831351,-0.3570466201920734,2.1191925769653537,67.06265920912475,18.33541958636121
-36.85960305685933,-344.62226388098316,-7.929217780563719,-2.4944958994440634,-50.4756673876881,-17.597791376452445
-37.61003497375216,-312.7640284002201,1.5691921032892295,-14.488538730101347,13.99772914679719,-102.41206176254299
-23.747055336080077,-160.1600043584093,-1.4366241700977997,2.3778974162437194,-65.38252188472401,-19.2395279081751
-37.79587279433279,-327.99871453555727,-6.709679847632418,-16.597263694037398,-27.801637933578174,159.15478203732616
-38.05227285445371,-292.2576559531723,-1.6454333348963521,17.05721770521998,18.78257994376305,15.309057124488339
-25.54951044353055,-176.08349997164157,-6.882430908633869,26.265361675585602,49.580494358600816,-73.17211367170236
-36.68355457608807,-311.83851792995966,-2.1520889483440793,-6.213857706698061,-48.86249448054491,-55.72285988568904
-24.9495245486623,-233.93250953786858,-1.7905603278260733,-8.411998768188353,-14.957496398007638,99.10841020052327
-24.70810904646394,-183.51751899871533,-13.501570585718387,4.511942230127628,-29.16716661919884,326.08276659138244
-9.979337852461493,-71.61543598476942,-0.06176860516778536,-37.78482324393777,96.1409796663453,-6.275215106568189
-14.899873588350975,-26.527203468041147,-3.608172190620272,-45.79054501842762,225.124551386793,-123.0582941254383
-37.351331818669685,-314.4978061388134,-4.211567684815769,1.2739118233952893,-29.19269501039378,80.7836699399709
-25.64134859533877,-232.30256440149614,0.7005471476844312,11.78179600688138,46.627042891873266,-65.79195206728387
-38.67283632879604,-348.0299095934595,3.9057041828694854,14.97828947856909,39.0436266429639,88.20397846209694
-37.45859927810557,-179.69551790349814,-16.263511753183028,-36.0552693259409,64.22642399927545,-261.3200152239546
-24.98565730938159,-181.93222512301577,-14.393895509813106,21.51860289024358,4.620410771307912,-66.36357847262501
-37.72925575127487,-180.36787152969796,-14.388665750343227,-40.86972165691667,154.5412754600563,-282.77905282255665
-37.38196421907633,-351.8113055695495,6.631028017294837,21.257173462625087,-38.94386620455365,63.24693343333611
-24.29107774642331,-160.18552577370014,-8.54956459132704,-4.819736538838489,-59.60712620154545,-124.83825258638333
-36.6547038797683,-354.1752884107525,3.9739019419719774,-12.000971972358943,-57.35700284552405,-10.222306237459735
-26.102985429340837,-197.76427970075758,0.7056469704256247,9.8667120645524,47.90199253077148,45.4666570685477
-25.681405517961725,-161.5546293205036,-4.787413904186409,7.995735140092324,36.55665349396435,-75.07893342927399
-36.69524008874165,-338.44199491274173,0.754442828933613,-35.00417637900679,-76.0024490909023,41.10434647901184
-29.432773020249464,-79.64909450456507,11.725525482809486,-47.50112054027727,-53.05066600067547,-9.444683177673797
-26.037705757913898,-197.33282118360893,2.5358978447107092,11.912080754505048,41.389146228241785,68.16654099782126
-39.00575946977435,-222.22614705736697,-2.171552187078146,-43.1220750460816,-106.38588077796602,166.7163653199914
-24.168832549562847,-202.28537460534332,-2.654637164461653,15.770569779566934,-77.55586697065301,37.71154771408267
-23.33073985681855,-183.30060394292892,-2.4280401866745196,0.9985561247094167,-68.56985289128777,-0.11236737081948187
-9.761763556953237,-10.659778766600606,-5.961655017745068,-43.28875456716359,-183.72603170995652,118.37937447532018
-12.57382310964531,-83.56439585443489,-19.00673789247328,-16.19516226826907,-10.321920262097926,552.2795329747908
-25.400590267105706,-196.76168345367162,7.805345237901889,10.435521070159398,17.0910205492024,164.83443756676573
-37.453502459257564,-293.34997370595033,-5.747616087035404,-1.5785676391526131,-18.8294395542356,-135.91140900557886
-24.5311089948879,-161.06211145998944,10.8154081667861,7.715837782651309,-35.16060618341743,-232.8751099097056
-24.400277645380395,-166.04890289503788,3.1743673228370297,10.30455441030196,-44.805282799238135,-23.966939610834864
-26.603369190546104,-177.08078229253888,-4.206921232567678,-1.7201870115974947,71.64274927317352,-13.16265651412089
-24.832111294220354,-183.39850673504083,12.206402419142618,12.47594466720667,-38.2352466224203,287.41649553132794
-25.22927478458202,-231.33448923138036,-1.955030725761097,-8.337406287191232,21.29496821124407,-90.90413524510093
-37.14479469139122,-249.1968065354426,-9.08676318433642,-42.08883459131836,149.3269725289174,-185.43077836566906
-36.42949463405914,-354.0526376444446,-2.100276280297464,-21.449550715784024,-50.00331505737439,10.192819807487835
-16.294876242002054,-112.54476415171038,-0.8553166720758254,-33.87537964218458,-157.03291214110493,-138.03265976837633
-38.324034575116954,-359.37269585884377,9.344167171296101,0.8357831294667878,28.802051207122094,127.79042870271135
-38.67362897064129,-295.26227579043956,-3.8028069293895426,-34.641502420100196,171.0896435603128,-145.54918901739936
-5.418167884299757,2.384501544907611,-19.770436765679836,1.3081830657219726,-48.51737719059837,-589.4275486872161
-24.39168455463834,-133.8988391457242,13.896936602841677,-16.3979826784757,-39.38021741482902,147.41076105383084
-36.71106136240835,-285.978720407603,8.079157634773095,-15.914383720129308,-41.76428792785729,-110.68087522213877
-36.39608770854688,-353.1939517352055,0.6670835529233721,-21.307288260446295,-86.70210442063104,-13.847400548249224
-39.32052457159163,-227.11383595537353,5.996856318295486,-41.64632814894368,196.25634300905728,-163.02598378988912
-26.19494824678801,-186.82362813869824,5.64304535692589,7.2054409559923895,61.04712394108549,-30.44709392219149
-37.02873235785303,-286.3418688444545,2.98040380110042,-2.92643404045795,-45.089810078061724,-84.63838882663529
-24.96925035449227,-193.63959125933357,7.937848303563783,12.428563648558251,13.854776396075067,-162.15000807212363
-23.50793955045939,-185.0312512208962,4.021364628112003,8.397235559092241,-62.64716720497112,-22.580202514195612
-37.752012650497704,-329.8998457944991,6.133280617099886,-28.054636980723153,4.40165170086575,5.6961017481247795
-33.74247585764107,-145.61348984475077,-9.905006427920561,14.712950611769134,73.31426217383573,-81.242085529292
-26.795274131419593,-144.5613273891083,-11.37078225606135,-16.54423394554322,101.22568051918644,-154.33624242907743
-25.328204709384302,-189.60978067056388,10.366283153260278,24.493907975235228,-42.016730689771194,231.47911344467843
-25.17384010551374,-233.74402986132534,4.2129535532623485,-0.1353271706170993,0.5398230358104508,109.86863490491267
-25.24831028973097,-230.56604501537223,0.4509899975989346,7.626654110955722,5.309411391152656,-85.70089515967169
-37.88176425303223,-293.4306608418083,-3.644853889072065,18.838344956143192,41.90749450885461,-87.34315867057025
-14.229156749795859,-50.150329829042235,10.77496295552618,-40.94656126575401,251.73025831045223,-128.72943610721123
-38.19758029463299,-305.8193574937069,-2.9773573978855468,-11.53310723401724,36.885106167075634,-45.08310998834271
-25.3683549488926,-200.41576735064143,8.281148223719363,-29.256406983754445,102.8192587243739,-218.09150141689747
-27.622078318153267,-193.76401606987983,1.348604552360774,8.219674357575451,37.22928586230574,-34.83965828290063
-39.08606613385476,-278.11618212324987,-3.237868124247141,-30.497694200152928,42.41879225416779,44.57803341851743
-24.125845166385957,-181.4235396262193,4.383028712122107,-6.251720436430545,-58.377471574343765,20.1193244363827
-37.043011478198316,-347.9955484689631,-7.136430918987641,4.121320544706853,-41.37515482621807,9.011641920302809
-26.989751792457852,-162.7656505550779,-3.1950522751453274,-25.205159020303324,116.2245967771288,65.62617587535482
-38.311400305693674,-328.1520962968223,-4.881471156390733,-12.273922133806428,26.771195155927057,100.75958654912608
-24.626069042170187,-166.64368060227216,5.2690443794645025,12.670731617805561,-30.374893764358827,-67.19696045218684
-25.223620675111906,-233.77564632183842,0.9817728302548014,-13.871397747380083,-16.10639105749376,103.64986576898359
-25.112599808093762,-158.14330938378257,-2.049527946737251,-22.41042185572808,-48.12336259476456,120.1812813428052
-38.126108214231635,-275.6342217645096,-13.119379280134103,-3.854672593749408,39.63417295123526,-310.799315611505
-24.754828781855373,-191.45315020307885,-9.325913921843888,-12.990987700886942,-27.066534630756735,-41.7788511375219
-37.70198048308797,-266.35978381212635,12.169108960045296,-21.417434939784286,-18.130397670887184,173.0062913383747
-24.56828364973865,-205.13296172063193,5.050603100169902,20.772149311700556,6.4566444856558345,-104.14443952454147
-19.89931421234327,-119.48753919652205,-16.742960067498334,16.584198672153743,112.74984798738386,-394.16639873661967
-36.026989143070665,-293.8324417443029,-1.3038453139250066,-24.399655375200776,-89.10040003347152,28.366992548035302
-24.847570218191272,-142.13848420672483,6.043448956987513,3.484151517584626,-28.00972044639234,-130.68030315314167
-37.209577952951484,-179.1823778239499,-16.808463579485704,-32.49690629021322,12.646819592023476,-207.93189734486876
-25.23259862015548,-170.7843147522772,-1.5107539080339913,-21.577277152429115,-39.84332814701346,118.0334098232443
-38.56339236468172,-294.5963156323117,-7.1816202950796395,-32.0503112532826,158.2658724640305,-119.75612115377008
-38.29885899718387,-359.77071040359505,-10.409594810174235,1.0664065185170313,27.145712602311146,201.76722809257316
-6.731638294189279,1.1510904737463425,-18.170259353596446,-38.370670197674826,177.62189216006715,-519.8733762421763
-38.21899216174946,-314.2221085596512,3.9414728341015617,-2.145963452344642,42.67813782920841,-55.441196747305604
-32.382347577863825,-43.313899348243545,-14.752130085008302,-49.11176420998319,300.50816683458027,-320.9928031514107
-37.783932926034474,-304.87450335535215,-5.1661350327248625,-8.936103966040038,7.570626671583504,-7.789840117445814
-24.220883251480455,-183.47676392903793,-12.31514609610546,-5.989022983228746,-53.07743250761651,220.91104455998146
-37.88896371793723,-316.246496913613,-0.946863719347219,11.674756397285714,2.6235657792327407,82.18427674757814
-38.36704079671782,-303.00965287443324,9.553329700519289,-35.68638324048976,-57.60078558882805,239.441838542299
-25.499722886343125,-174.29793006709647,2.6617222000142906,-13.687913059713052,38.54042482162825,-78.71827186183596
-26.1067325766361,-197.9523837951038,-0.3634265524999979,8.989532840001154,56.36748856314329,40.65993665086003
-26.186313828237484,-184.7748173672187,-4.240434837772813,-9.486584667835505,52.857965909654006,70.09965985756965
-39.58112631897925,-258.1217147843267,-2.3475098727121484,-28.338614444443753,150.82216667936703,-3.214914892593086
-29.743815709595673,-140.38396139443628,-10.417280632844207,-43.09546514826755,59.97740395621264,47.495084819425
-38.73109504527131,-359.56367027686076,-8.582256192477598,7.041201715337054,52.36154233519888,68.25416066427516
-37.13966219282349,-344.7213394072547,-9.176810851932707,-3.866177441482168,-29.36687597344861,-65.60711293768176
-29.30149389593667,-138.42823016547754,-7.076958695295462,-42.30622870967085,-198.2513474657583,-112.58496706717933
-23.976570413107098,-193.3903756725147,-0.2918473215698637,-3.6064115519695688,-58.86151356678929,-14.262030206623594
-25.254632659174618,-186.44638751832593,9.392179708449552,-3.6543408969296904,0.5463322656664026,-182.27218411310082
-23.992304992785975,-182.77110420514802,9.914999393668447,-14.778191189879186,-81.47576777540154,168.33545437724248
-18.488129184989972,-120.73149517118291,-17.70667136517977,0.8670658202134817,-7.222693879422491,504.23639778219166
-25.287237943810123,-209.04035869028854,7.334137907635641,19.728329014796167,-26.820042358167846,167.4974455747864
-24.513448549847432,-144.13931793091,-3.8814746837570264,-12.923256663588823,-40.13796587869976,29.754645695925728
-9.217798024578975,-6.937052071443588,-12.418152622044454,-43.254096910886645,155.4474506769632,34.67889043883329
-37.24542355870997,-310.8525710728492,1.4829095787336057,-7.40149934286173,-30.733561849594455,-19.360050662855265
-37.14221356579434,-295.49450511279383,-3.7174861093357867,-14.633540307483937,-52.71300339675648,85.36322952494511
-24.22192342275192,-186.73591593810184,6.680889628417018,-16.689258359949516,-30.70424048865721,-113.7577448928531
